# Region type :   sampledSurface planeZ4
# Faces           : 966
# Area            : 8.2959467473e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
1.0210159         	4.6904310207e-02
1.0211602         	4.6903726605e-02
1.0213045         	4.6903150859e-02
1.0214489         	4.6902583306e-02
1.0215932         	4.6902024289e-02
1.0217375         	4.6901474164e-02
1.0218819         	4.6900933253e-02
1.0220262         	4.6900401966e-02
1.0221706         	4.6899880695e-02
1.0223149         	4.6899369830e-02
1.0224592         	4.6898869770e-02
1.0226036         	4.6898380921e-02
1.0227479         	4.6897903694e-02
1.0228923         	4.6897438509e-02
1.0230366         	4.6896985791e-02
1.023181          	4.6896545973e-02
1.0233253         	4.6896119494e-02
1.0234696         	4.6895706800e-02
1.023614          	4.6895308340e-02
1.0237583         	4.6894924567e-02
1.0239027         	4.6894555913e-02
1.024047          	4.6894202876e-02
1.0241914         	4.6893865922e-02
1.0243357         	4.6893545519e-02
1.0244801         	4.6893242139e-02
1.0246245         	4.6892956255e-02
1.0247688         	4.6892688341e-02
1.0249132         	4.6892438872e-02
1.0250575         	4.6892208323e-02
1.0252019         	4.6891997164e-02
1.0253462         	4.6891805866e-02
1.0254906         	4.6891634893e-02
1.025635          	4.6891484705e-02
1.0257793         	4.6891355757e-02
1.0259237         	4.6891248496e-02
1.026068          	4.6891163369e-02
1.0262124         	4.6891100816e-02
1.0263567         	4.6891061272e-02
1.0265011         	4.6891045167e-02
1.0266454         	4.6891052925e-02
1.0267898         	4.6891084958e-02
1.0269341         	4.6891141669e-02
1.0270785         	4.6891223456e-02
1.0272228         	4.6891330713e-02
1.0273672         	4.6891463823e-02
1.0275115         	4.6891623167e-02
1.0276559         	4.6891809115e-02
1.0278002         	4.6892022032e-02
1.0279445         	4.6892262274e-02
1.0280889         	4.6892530191e-02
1.0282332         	4.6892826123e-02
1.0283776         	4.6893150406e-02
1.0285219         	4.6893503335e-02
1.0286662         	4.6893885245e-02
1.0288106         	4.6894296450e-02
1.0289549         	4.6894737249e-02
1.0290992         	4.6895207931e-02
1.0292435         	4.6895708776e-02
1.0293879         	4.6896240050e-02
1.0295322         	4.6896802009e-02
1.0296765         	4.6897394855e-02
1.0298208         	4.6898018834e-02
1.0299651         	4.6898674184e-02
1.0301094         	4.6899361109e-02
1.0302538         	4.6900079799e-02
1.0303981         	4.6900830429e-02
1.0305424         	4.6901613157e-02
1.0306867         	4.6902428121e-02
1.030831          	4.6903275361e-02
1.0309753         	4.6904155053e-02
1.0311196         	4.6905067282e-02
1.0312639         	4.6906012114e-02
1.0314082         	4.6906989600e-02
1.0315525         	4.6907999769e-02
1.0316968         	4.6909042632e-02
1.0318411         	4.6910118181e-02
1.0319854         	4.6911226291e-02
1.0321296         	4.6912366980e-02
1.0322739         	4.6913540202e-02
1.0324182         	4.6914745876e-02
1.0325625         	4.6915983916e-02
1.0327068         	4.6917254205e-02
1.0328511         	4.6918556611e-02
1.0329953         	4.6919890986e-02
1.0331396         	4.6921257176e-02
1.0332839         	4.6922655002e-02
1.0334282         	4.6924084272e-02
1.0335725         	4.6925544780e-02
1.0337167         	4.6927036246e-02
1.033861          	4.6928558397e-02
1.0340053         	4.6930111083e-02
1.0341495         	4.6931694045e-02
1.0342938         	4.6933307013e-02
1.0344381         	4.6934949703e-02
1.0345823         	4.6936621814e-02
1.0347266         	4.6938323034e-02
1.0348709         	4.6940053043e-02
1.0350151         	4.6941811514e-02
1.0351594         	4.6943598110e-02
1.0353037         	4.6945412481e-02
1.0354479         	4.6947254267e-02
1.0355922         	4.6949123099e-02
1.0357365         	4.6951018598e-02
1.0358807         	4.6952940373e-02
1.036025          	4.6954888019e-02
1.0361693         	4.6956861124e-02
1.0363135         	4.6958859269e-02
1.0364578         	4.6960882025e-02
1.0366021         	4.6962928953e-02
1.0367463         	4.6964999605e-02
1.0368906         	4.6967093528e-02
1.0370349         	4.6969210256e-02
1.0371791         	4.6971349318e-02
1.0373234         	4.6973510241e-02
1.0374677         	4.6975692548e-02
1.0376119         	4.6977895753e-02
1.0377562         	4.6980119373e-02
1.0379005         	4.6982362915e-02
1.0380447         	4.6984625743e-02
1.038189          	4.6986907341e-02
1.0383332         	4.6989207322e-02
1.0384775         	4.6991525159e-02
1.0386217         	4.6993860322e-02
1.038766          	4.6996212276e-02
1.0389102         	4.6998580479e-02
1.0390545         	4.7000964387e-02
1.0391987         	4.7003363449e-02
1.039343          	4.7005777115e-02
1.0394872         	4.7008204833e-02
1.0396315         	4.7010646047e-02
1.0397757         	4.7013100197e-02
1.03992           	4.7015566712e-02
1.0400642         	4.7018045013e-02
1.0402085         	4.7020534507e-02
1.0403527         	4.7023034590e-02
1.040497          	4.7025544646e-02
1.0406412         	4.7028064053e-02
1.0407855         	4.7030592177e-02
1.0409297         	4.7033128375e-02
1.041074          	4.7035671991e-02
1.0412182         	4.7038222361e-02
1.0413625         	4.7040778816e-02
1.0415067         	4.7043340676e-02
1.041651          	4.7045907245e-02
1.0417952         	4.7048477816e-02
1.0419395         	4.7051051671e-02
1.0420837         	4.7053628072e-02
1.042228          	4.7056206268e-02
1.0423722         	4.7058785491e-02
1.0425165         	4.7061364965e-02
1.0426607         	4.7063943907e-02
1.042805          	4.7066521526e-02
1.0429492         	4.7069097022e-02
1.0430935         	4.7071669595e-02
1.0432377         	4.7074238439e-02
1.043382          	4.7076803017e-02
1.0435263         	4.7079362282e-02
1.0436705         	4.7081915365e-02
1.0438148         	4.7084461442e-02
1.0439591         	4.7086999689e-02
1.0441033         	4.7089529280e-02
1.0442476         	4.7092049389e-02
1.0443919         	4.7094559192e-02
1.0445361         	4.7097057873e-02
1.0446804         	4.7099544619e-02
1.0448247         	4.7102018625e-02
1.0449689         	4.7104479098e-02
1.0451132         	4.7106925254e-02
1.0452575         	4.7109356326e-02
1.0454017         	4.7111771556e-02
1.045546          	4.7114170204e-02
1.0456903         	4.7116551542e-02
1.0458345         	4.7118914858e-02
1.0459788         	4.7121259453e-02
1.0461231         	4.7123584642e-02
1.0462673         	4.7125889757e-02
1.0464116         	4.7128174239e-02
1.0465559         	4.7130437577e-02
1.0467002         	4.7132678949e-02
1.0468445         	4.7134897771e-02
1.0469888         	4.7137093485e-02
1.0471331         	4.7139265556e-02
1.0472773         	4.7141413470e-02
1.0474216         	4.7143536733e-02
1.0475659         	4.7145634873e-02
1.0477102         	4.7147707434e-02
1.0478545         	4.7149753983e-02
1.0479988         	4.7151774102e-02
1.0481431         	4.7153767397e-02
1.0482874         	4.7155733493e-02
1.0484316         	4.7157672041e-02
1.0485759         	4.7159582720e-02
1.0487202         	4.7161465234e-02
1.0488645         	4.7163319312e-02
1.0490088         	4.7165144702e-02
1.0491531         	4.7166941173e-02
1.0492974         	4.7168708510e-02
1.0494417         	4.7170446515e-02
1.0495859         	4.7172155003e-02
1.0497302         	4.7173833808e-02
1.0498745         	4.7175482783e-02
1.0500188         	4.7177101799e-02
1.0501631         	4.7178690744e-02
1.0503074         	4.7180249526e-02
1.0504517         	4.7181778072e-02
1.050596          	4.7183276323e-02
1.0507402         	4.7184744247e-02
1.0508845         	4.7186181823e-02
1.0510288         	4.7187589052e-02
1.0511731         	4.7188965848e-02
1.0513174         	4.7190312248e-02
1.0514616         	4.7191628400e-02
1.0516059         	4.7192914360e-02
1.0517502         	4.7194170198e-02
1.0518944         	4.7195395998e-02
1.0520387         	4.7196591860e-02
1.052183          	4.7197757904e-02
1.0523272         	4.7198894263e-02
1.0524715         	4.7200001089e-02
1.0526158         	4.7201078550e-02
1.05276           	4.7202126775e-02
1.0529043         	4.7203145917e-02
1.0530485         	4.7204136291e-02
1.0531928         	4.7205098113e-02
1.053337          	4.7206031609e-02
1.0534812         	4.7206937015e-02
1.0536255         	4.7207814576e-02
1.0537697         	4.7208664514e-02
1.0539139         	4.7209487038e-02
1.0540582         	4.7210282531e-02
1.0542024         	4.7211051287e-02
1.0543466         	4.7211793615e-02
1.0544908         	4.7212509838e-02
1.054635          	4.7213200233e-02
1.0547792         	4.7213865150e-02
1.0549234         	4.7214504993e-02
1.0550676         	4.7215120121e-02
1.0552118         	4.7215710895e-02
1.055356          	4.7216277637e-02
1.0555002         	4.7216820737e-02
1.0556444         	4.7217340626e-02
1.0557885         	4.7217837699e-02
1.0559327         	4.7218312365e-02
1.0560769         	4.7218764968e-02
1.056221          	4.7219196014e-02
1.0563652         	4.7219605938e-02
1.0565093         	4.7219995184e-02
1.0566535         	4.7220364164e-02
1.0567976         	4.7220713338e-02
1.0569417         	4.7221043186e-02
1.0570859         	4.7221354159e-02
1.05723           	4.7221646704e-02
1.0573741         	4.7221921253e-02
1.0575182         	4.7222178308e-02
1.0576623         	4.7222418337e-02
1.0578064         	4.7222641814e-02
1.0579505         	4.7222849192e-02
1.0580946         	4.7223040979e-02
1.0582386         	4.7223217670e-02
1.0583827         	4.7223379756e-02
1.0585268         	4.7223527724e-02
1.0586708         	4.7223662052e-02
1.0588149         	4.7223783255e-02
1.058959          	4.7223891823e-02
1.059103          	4.7223988249e-02
1.0592471         	4.7224073021e-02
1.0593911         	4.7224146634e-02
1.0595351         	4.7224209597e-02
1.0596791         	4.7224262412e-02
1.0598232         	4.7224305584e-02
1.0599672         	4.7224339620e-02
1.0601112         	4.7224365028e-02
1.0602552         	4.7224382321e-02
1.0603992         	4.7224392000e-02
1.0605432         	4.7224394566e-02
1.0606872         	4.7224390516e-02
1.0608312         	4.7224380346e-02
1.0609752         	4.7224364547e-02
1.0611192         	4.7224343607e-02
1.0612631         	4.7224318010e-02
1.0614071         	4.7224288243e-02
1.0615511         	4.7224254788e-02
1.0616951         	4.7224218128e-02
1.061839          	4.7224178742e-02
1.061983          	4.7224137107e-02
1.0621269         	4.7224093684e-02
1.0622709         	4.7224048928e-02
1.0624148         	4.7224003288e-02
1.0625588         	4.7223957207e-02
1.0627027         	4.7223911120e-02
1.0628467         	4.7223865460e-02
1.0629906         	4.7223820651e-02
1.0631346         	4.7223777113e-02
1.0632785         	4.7223735260e-02
1.0634225         	4.7223695494e-02
1.0635664         	4.7223658213e-02
1.0637104         	4.7223623802e-02
1.0638543         	4.7223592639e-02
1.0639983         	4.7223565090e-02
1.0641422         	4.7223541509e-02
1.0642861         	4.7223522240e-02
1.0644301         	4.7223507609e-02
1.064574          	4.7223497937e-02
1.0647179         	4.7223493534e-02
1.0648618         	4.7223494701e-02
1.0650057         	4.7223501727e-02
1.0651497         	4.7223514891e-02
1.0652936         	4.7223534462e-02
1.0654375         	4.7223560695e-02
1.0655814         	4.7223593836e-02
1.0657254         	4.7223634122e-02
1.0658693         	4.7223681778e-02
1.0660132         	4.7223737018e-02
1.0661571         	4.7223800045e-02
1.066301          	4.7223871052e-02
1.066445          	4.7223950219e-02
1.0665889         	4.7224037735e-02
1.0667329         	4.7224133746e-02
1.0668768         	4.7224238404e-02
1.0670208         	4.7224351854e-02
1.0671647         	4.7224474231e-02
1.0673087         	4.7224605664e-02
1.0674526         	4.7224746268e-02
1.0675966         	4.7224896154e-02
1.0677405         	4.7225055422e-02
1.0678845         	4.7225224163e-02
1.0680284         	4.7225402458e-02
1.0681724         	4.7225590382e-02
1.0683163         	4.7225788000e-02
1.0684603         	4.7225995368e-02
1.0686042         	4.7226212539e-02
1.0687482         	4.7226439557e-02
1.0688921         	4.7226676461e-02
1.0690361         	4.7226923285e-02
1.06918           	4.7227180055e-02
1.069324          	4.7227446794e-02
1.0694679         	4.7227723512e-02
1.0696119         	4.7228010214e-02
1.0697558         	4.7228306899e-02
1.0698998         	4.7228613557e-02
1.0700437         	4.7228930172e-02
1.0701877         	4.7229256722e-02
1.0703316         	4.7229593180e-02
1.0704756         	4.7229939513e-02
1.0706195         	4.7230295683e-02
1.0707635         	4.7230661646e-02
1.0709074         	4.7231037353e-02
1.0710514         	4.7231422747e-02
1.0711953         	4.7231817766e-02
1.0713393         	4.7232222339e-02
1.0714832         	4.7232636388e-02
1.0716272         	4.7233059826e-02
1.0717712         	4.7233492561e-02
1.0719151         	4.7233934491e-02
1.0720591         	4.7234385507e-02
1.072203          	4.7234845493e-02
1.072347          	4.7235314322e-02
1.0724909         	4.7235791861e-02
1.0726349         	4.7236277968e-02
1.0727788         	4.7236772490e-02
1.0729228         	4.7237275267e-02
1.0730667         	4.7237786126e-02
1.0732107         	4.7238304881e-02
1.0733546         	4.7238831301e-02
1.0734985         	4.7239365104e-02
1.0736424         	4.7239906177e-02
1.0737863         	4.7240454294e-02
1.0739303         	4.7241009213e-02
1.0740742         	4.7241570684e-02
1.0742181         	4.7242138445e-02
1.074362          	4.7242712223e-02
1.0745059         	4.7243291731e-02
1.0746498         	4.7243876676e-02
1.0747937         	4.7244466752e-02
1.0749376         	4.7245061641e-02
1.0750816         	4.7245661017e-02
1.0752255         	4.7246264544e-02
1.0753693         	4.7246871720e-02
1.0755132         	4.7247482304e-02
1.0756571         	4.7248095947e-02
1.075801          	4.7248712258e-02
1.0759448         	4.7249330840e-02
1.0760887         	4.7249951279e-02
1.0762326         	4.7250573154e-02
1.0763764         	4.7251196034e-02
1.0765203         	4.7251819390e-02
1.0766641         	4.7252442751e-02
1.0768079         	4.7253065761e-02
1.0769518         	4.7253687943e-02
1.0770956         	4.7254308814e-02
1.0772394         	4.7254927880e-02
1.0773832         	4.7255544639e-02
1.077527          	4.7256158402e-02
1.0776708         	4.7256768812e-02
1.0778146         	4.7257375364e-02
1.0779584         	4.7257977527e-02
1.0781022         	4.7258574767e-02
1.0782459         	4.7259166491e-02
1.0783897         	4.7259752059e-02
1.0785334         	4.7260331066e-02
1.0786771         	4.7260902960e-02
1.0788209         	4.7261467183e-02
1.0789646         	4.7262023165e-02
1.0791083         	4.7262570172e-02
1.079252          	4.7263107820e-02
1.0793956         	4.7263635533e-02
1.0795393         	4.7264152739e-02
1.079683          	4.7264658861e-02
1.0798266         	4.7265153150e-02
1.0799703         	4.7265635211e-02
1.0801139         	4.7266104468e-02
1.0802576         	4.7266560344e-02
1.0804012         	4.7267002265e-02
1.0805448         	4.7267429513e-02
1.0806883         	4.7267841664e-02
1.0808319         	4.7268238158e-02
1.0809755         	4.7268618428e-02
1.0811191         	4.7268981910e-02
1.0812626         	4.7269327960e-02
1.0814062         	4.7269656073e-02
1.0815497         	4.7269965744e-02
1.0816932         	4.7270256431e-02
1.0818367         	4.7270527593e-02
1.0819803         	4.7270778700e-02
1.0821237         	4.7271009159e-02
1.0822672         	4.7271218522e-02
1.0824107         	4.7271406303e-02
1.0825542         	4.7271572003e-02
1.0826976         	4.7271715128e-02
1.0828411         	4.7271835195e-02
