# Region type :   patch outlet
# Faces           : 387
# Area            : 8.2961617386e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
1.0292435         	6.8999999782e+06
1.0293879         	6.8999999782e+06
1.0295322         	6.8999999782e+06
1.0296765         	6.8999999782e+06
1.0298208         	6.8999999783e+06
1.0299651         	6.8999999783e+06
1.0301094         	6.8999999783e+06
1.0302538         	6.8999999783e+06
1.0303981         	6.8999999784e+06
1.0305424         	6.8999999784e+06
1.0306867         	6.8999999784e+06
1.030831          	6.8999999784e+06
1.0309753         	6.8999999784e+06
1.0311196         	6.8999999785e+06
1.0312639         	6.8999999785e+06
1.0314082         	6.8999999785e+06
1.0315525         	6.8999999785e+06
1.0316968         	6.8999999785e+06
1.0318411         	6.8999999786e+06
1.0319854         	6.8999999786e+06
1.0321296         	6.8999999786e+06
1.0322739         	6.8999999786e+06
1.0324182         	6.8999999786e+06
1.0325625         	6.8999999787e+06
1.0327068         	6.8999999787e+06
1.0328511         	6.8999999787e+06
1.0329953         	6.8999999787e+06
1.0331396         	6.8999999787e+06
1.0332839         	6.8999999787e+06
1.0334282         	6.8999999787e+06
1.0335725         	6.8999999788e+06
1.0337167         	6.8999999788e+06
1.033861          	6.8999999788e+06
1.0340053         	6.8999999788e+06
1.0341495         	6.8999999788e+06
1.0342938         	6.8999999788e+06
1.0344381         	6.8999999788e+06
1.0345823         	6.8999999788e+06
1.0347266         	6.8999999789e+06
1.0348709         	6.8999999789e+06
1.0350151         	6.8999999789e+06
1.0351594         	6.8999999789e+06
1.0353037         	6.8999999789e+06
1.0354479         	6.8999999789e+06
1.0355922         	6.8999999789e+06
1.0357365         	6.8999999789e+06
1.0358807         	6.8999999789e+06
1.036025          	6.8999999789e+06
1.0361693         	6.8999999789e+06
1.0363135         	6.8999999789e+06
1.0364578         	6.8999999789e+06
1.0366021         	6.8999999789e+06
1.0367463         	6.8999999789e+06
1.0368906         	6.8999999790e+06
1.0370349         	6.8999999790e+06
1.0371791         	6.8999999790e+06
1.0373234         	6.8999999790e+06
1.0374677         	6.8999999790e+06
1.0376119         	6.8999999790e+06
1.0377562         	6.8999999790e+06
1.0379005         	6.8999999790e+06
1.0380447         	6.8999999790e+06
1.038189          	6.8999999790e+06
1.0383332         	6.8999999790e+06
1.0384775         	6.8999999789e+06
1.0386217         	6.8999999789e+06
1.038766          	6.8999999789e+06
1.0389102         	6.8999999789e+06
1.0390545         	6.8999999789e+06
1.0391987         	6.8999999789e+06
1.039343          	6.8999999789e+06
1.0394872         	6.8999999789e+06
1.0396315         	6.8999999789e+06
1.0397757         	6.8999999789e+06
1.03992           	6.8999999789e+06
1.0400642         	6.8999999789e+06
1.0402085         	6.8999999789e+06
1.0403527         	6.8999999789e+06
1.040497          	6.8999999788e+06
1.0406412         	6.8999999788e+06
1.0407855         	6.8999999788e+06
1.0409297         	6.8999999788e+06
1.041074          	6.8999999788e+06
1.0412182         	6.8999999788e+06
1.0413625         	6.8999999788e+06
1.0415067         	6.8999999788e+06
1.041651          	6.8999999787e+06
1.0417952         	6.8999999787e+06
1.0419395         	6.8999999787e+06
1.0420837         	6.8999999787e+06
1.042228          	6.8999999787e+06
1.0423722         	6.8999999786e+06
1.0425165         	6.8999999786e+06
1.0426607         	6.8999999786e+06
1.042805          	6.8999999786e+06
1.0429492         	6.8999999786e+06
1.0430935         	6.8999999785e+06
1.0432377         	6.8999999785e+06
1.043382          	6.8999999785e+06
1.0435263         	6.8999999785e+06
1.0436705         	6.8999999785e+06
1.0438148         	6.8999999784e+06
1.0439591         	6.8999999784e+06
1.0441033         	6.8999999784e+06
1.0442476         	6.8999999784e+06
1.0443919         	6.8999999783e+06
1.0445361         	6.8999999783e+06
1.0446804         	6.8999999783e+06
1.0448247         	6.8999999782e+06
1.0449689         	6.8999999782e+06
1.0451132         	6.8999999782e+06
1.0452575         	6.8999999782e+06
1.0454017         	6.8999999781e+06
1.045546          	6.8999999781e+06
1.0456903         	6.8999999781e+06
1.0458345         	6.8999999780e+06
1.0459788         	6.8999999780e+06
1.0461231         	6.8999999780e+06
1.0462673         	6.8999999779e+06
1.0464116         	6.8999999779e+06
1.0465559         	6.8999999779e+06
1.0467002         	6.8999999778e+06
1.0468445         	6.8999999778e+06
1.0469888         	6.8999999778e+06
1.0471331         	6.8999999777e+06
1.0472773         	6.8999999777e+06
1.0474216         	6.8999999776e+06
1.0475659         	6.8999999776e+06
1.0477102         	6.8999999776e+06
1.0478545         	6.8999999775e+06
1.0479988         	6.8999999775e+06
1.0481431         	6.8999999775e+06
1.0482874         	6.8999999774e+06
1.0484316         	6.8999999774e+06
1.0485759         	6.8999999773e+06
1.0487202         	6.8999999773e+06
1.0488645         	6.8999999772e+06
1.0490088         	6.8999999772e+06
1.0491531         	6.8999999772e+06
1.0492974         	6.8999999771e+06
1.0494417         	6.8999999771e+06
1.0495859         	6.8999999770e+06
1.0497302         	6.8999999770e+06
1.0498745         	6.8999999769e+06
1.0500188         	6.8999999769e+06
1.0501631         	6.8999999768e+06
1.0503074         	6.8999999768e+06
1.0504517         	6.8999999768e+06
1.050596          	6.8999999767e+06
1.0507402         	6.8999999767e+06
1.0508845         	6.8999999766e+06
1.0510288         	6.8999999766e+06
1.0511731         	6.8999999765e+06
1.0513174         	6.8999999765e+06
1.0514616         	6.8999999764e+06
1.0516059         	6.8999999764e+06
1.0517502         	6.8999999763e+06
1.0518944         	6.8999999763e+06
1.0520387         	6.8999999762e+06
1.052183          	6.8999999761e+06
1.0523272         	6.8999999761e+06
1.0524715         	6.8999999760e+06
1.0526158         	6.8999999760e+06
1.05276           	6.8999999759e+06
1.0529043         	6.8999999759e+06
1.0530485         	6.8999999758e+06
1.0531928         	6.8999999758e+06
1.053337          	6.8999999757e+06
1.0534812         	6.8999999756e+06
1.0536255         	6.8999999756e+06
1.0537697         	6.8999999755e+06
1.0539139         	6.8999999755e+06
1.0540582         	6.8999999754e+06
1.0542024         	6.8999999754e+06
1.0543466         	6.8999999753e+06
1.0544908         	6.8999999752e+06
1.054635          	6.8999999752e+06
1.0547792         	6.8999999751e+06
1.0549234         	6.8999999750e+06
1.0550676         	6.8999999750e+06
1.0552118         	6.8999999749e+06
1.055356          	6.8999999749e+06
1.0555002         	6.8999999748e+06
1.0556444         	6.8999999747e+06
1.0557885         	6.8999999747e+06
1.0559327         	6.8999999746e+06
1.0560769         	6.8999999745e+06
1.056221          	6.8999999745e+06
1.0563652         	6.8999999744e+06
1.0565093         	6.8999999743e+06
1.0566535         	6.8999999742e+06
1.0567976         	6.8999999742e+06
1.0569417         	6.8999999741e+06
1.0570859         	6.8999999740e+06
1.05723           	6.8999999740e+06
1.0573741         	6.8999999739e+06
1.0575182         	6.8999999738e+06
1.0576623         	6.8999999737e+06
1.0578064         	6.8999999737e+06
1.0579505         	6.8999999736e+06
1.0580946         	6.8999999735e+06
1.0582386         	6.8999999734e+06
1.0583827         	6.8999999734e+06
1.0585268         	6.8999999733e+06
1.0586708         	6.8999999732e+06
1.0588149         	6.8999999731e+06
1.058959          	6.8999999731e+06
1.059103          	6.8999999730e+06
1.0592471         	6.8999999729e+06
1.0593911         	6.8999999728e+06
1.0595351         	6.8999999727e+06
1.0596791         	6.8999999727e+06
1.0598232         	6.8999999726e+06
1.0599672         	6.8999999725e+06
1.0601112         	6.8999999724e+06
1.0602552         	6.8999999723e+06
1.0603992         	6.8999999723e+06
1.0605432         	6.8999999722e+06
1.0606872         	6.8999999721e+06
1.0608312         	6.8999999720e+06
1.0609752         	6.8999999719e+06
1.0611192         	6.8999999718e+06
1.0612631         	6.8999999718e+06
1.0614071         	6.8999999717e+06
1.0615511         	6.8999999716e+06
1.0616951         	6.8999999715e+06
1.061839          	6.8999999714e+06
1.061983          	6.8999999713e+06
1.0621269         	6.8999999713e+06
1.0622709         	6.8999999712e+06
1.0624148         	6.8999999711e+06
1.0625588         	6.8999999710e+06
1.0627027         	6.8999999709e+06
1.0628467         	6.8999999708e+06
1.0629906         	6.8999999707e+06
1.0631346         	6.8999999707e+06
1.0632785         	6.8999999706e+06
1.0634225         	6.8999999705e+06
1.0635664         	6.8999999704e+06
1.0637104         	6.8999999703e+06
1.0638543         	6.8999999702e+06
1.0639983         	6.8999999701e+06
1.0641422         	6.8999999701e+06
1.0642861         	6.8999999700e+06
1.0644301         	6.8999999699e+06
1.064574          	6.8999999698e+06
1.0647179         	6.8999999697e+06
1.0648618         	6.8999999696e+06
1.0650057         	6.8999999695e+06
1.0651497         	6.8999999694e+06
1.0652936         	6.8999999694e+06
1.0654375         	6.8999999693e+06
1.0655814         	6.8999999692e+06
1.0657254         	6.8999999691e+06
1.0658693         	6.8999999690e+06
1.0660132         	6.8999999689e+06
1.0661571         	6.8999999688e+06
1.066301          	6.8999999687e+06
1.066445          	6.8999999686e+06
1.0665889         	6.8999999686e+06
1.0667329         	6.8999999685e+06
1.0668768         	6.8999999684e+06
1.0670208         	6.8999999683e+06
1.0671647         	6.8999999682e+06
1.0673087         	6.8999999681e+06
1.0674526         	6.8999999680e+06
1.0675966         	6.8999999679e+06
1.0677405         	6.8999999679e+06
1.0678845         	6.8999999678e+06
1.0680284         	6.8999999677e+06
1.0681724         	6.8999999676e+06
1.0683163         	6.8999999675e+06
1.0684603         	6.8999999674e+06
1.0686042         	6.8999999673e+06
1.0687482         	6.8999999672e+06
1.0688921         	6.8999999671e+06
1.0690361         	6.8999999671e+06
1.06918           	6.8999999670e+06
1.069324          	6.8999999669e+06
1.0694679         	6.8999999668e+06
1.0696119         	6.8999999667e+06
1.0697558         	6.8999999666e+06
1.0698998         	6.8999999665e+06
1.0700437         	6.8999999664e+06
1.0701877         	6.8999999663e+06
1.0703316         	6.8999999663e+06
1.0704756         	6.8999999662e+06
1.0706195         	6.8999999661e+06
1.0707635         	6.8999999660e+06
1.0709074         	6.8999999659e+06
1.0710514         	6.8999999658e+06
1.0711953         	6.8999999657e+06
1.0713393         	6.8999999656e+06
1.0714832         	6.8999999655e+06
1.0716272         	6.8999999655e+06
1.0717712         	6.8999999654e+06
1.0719151         	6.8999999653e+06
1.0720591         	6.8999999652e+06
1.072203          	6.8999999651e+06
1.072347          	6.8999999650e+06
1.0724909         	6.8999999649e+06
1.0726349         	6.8999999648e+06
1.0727788         	6.8999999648e+06
1.0729228         	6.8999999647e+06
1.0730667         	6.8999999646e+06
1.0732107         	6.8999999645e+06
1.0733546         	6.8999999644e+06
1.0734985         	6.8999999643e+06
1.0736424         	6.8999999642e+06
1.0737863         	6.8999999642e+06
1.0739303         	6.8999999641e+06
1.0740742         	6.8999999640e+06
1.0742181         	6.8999999639e+06
1.074362          	6.8999999638e+06
1.0745059         	6.8999999637e+06
1.0746498         	6.8999999636e+06
1.0747937         	6.8999999636e+06
1.0749376         	6.8999999635e+06
1.0750816         	6.8999999634e+06
1.0752255         	6.8999999633e+06
1.0753693         	6.8999999632e+06
1.0755132         	6.8999999631e+06
1.0756571         	6.8999999630e+06
1.075801          	6.8999999630e+06
1.0759448         	6.8999999629e+06
1.0760887         	6.8999999628e+06
1.0762326         	6.8999999627e+06
1.0763764         	6.8999999626e+06
1.0765203         	6.8999999625e+06
1.0766641         	6.8999999625e+06
1.0768079         	6.8999999624e+06
1.0769518         	6.8999999623e+06
1.0770956         	6.8999999622e+06
1.0772394         	6.8999999621e+06
1.0773832         	6.8999999621e+06
1.077527          	6.8999999620e+06
1.0776708         	6.8999999619e+06
1.0778146         	6.8999999618e+06
1.0779584         	6.8999999617e+06
1.0781022         	6.8999999617e+06
1.0782459         	6.8999999616e+06
1.0783897         	6.8999999615e+06
1.0785334         	6.8999999614e+06
1.0786771         	6.8999999613e+06
1.0788209         	6.8999999613e+06
1.0789646         	6.8999999612e+06
1.0791083         	6.8999999611e+06
1.079252          	6.8999999610e+06
1.0793956         	6.8999999610e+06
1.0795393         	6.8999999609e+06
1.079683          	6.8999999608e+06
1.0798266         	6.8999999607e+06
1.0799703         	6.8999999607e+06
1.0801139         	6.8999999606e+06
1.0802576         	6.8999999605e+06
1.0804012         	6.8999999604e+06
1.0805448         	6.8999999604e+06
1.0806883         	6.8999999603e+06
1.0808319         	6.8999999602e+06
1.0809755         	6.8999999601e+06
1.0811191         	6.8999999601e+06
1.0812626         	6.8999999600e+06
1.0814062         	6.8999999599e+06
1.0815497         	6.8999999599e+06
1.0816932         	6.8999999598e+06
1.0818367         	6.8999999597e+06
1.0819803         	6.8999999596e+06
1.0821237         	6.8999999596e+06
1.0822672         	6.8999999595e+06
1.0824107         	6.8999999594e+06
1.0825542         	6.8999999594e+06
1.0826976         	6.8999999593e+06
1.0828411         	6.8999999592e+06
1.0829846         	6.8999999592e+06
1.083128          	6.8999999591e+06
1.0832714         	6.8999999590e+06
1.0834148         	6.8999999590e+06
1.0835582         	6.8999999589e+06
1.0837016         	6.8999999588e+06
1.083845          	6.8999999588e+06
1.0839884         	6.8999999587e+06
1.0841318         	6.8999999586e+06
1.0842752         	6.8999999586e+06
1.0844186         	6.8999999585e+06
1.0845619         	6.8999999584e+06
1.0847053         	6.8999999584e+06
1.0848486         	6.8999999583e+06
1.084992          	6.8999999583e+06
1.0851353         	6.8999999582e+06
1.0852787         	6.8999999581e+06
1.085422          	6.8999999581e+06
1.0855653         	6.8999999580e+06
1.0857087         	6.8999999579e+06
1.085852          	6.8999999579e+06
1.0859954         	6.8999999578e+06
1.0861387         	6.8999999578e+06
1.0862821         	6.8999999577e+06
1.0864254         	6.8999999576e+06
1.0865687         	6.8999999576e+06
1.0867121         	6.8999999575e+06
1.0868554         	6.8999999575e+06
1.0869988         	6.8999999574e+06
1.0871421         	6.8999999573e+06
1.0872853         	6.8999999573e+06
1.0874286         	6.8999999572e+06
1.0875719         	6.8999999572e+06
1.0877151         	6.8999999571e+06
1.0878584         	6.8999999571e+06
1.0880016         	6.8999999570e+06
1.0881449         	6.8999999570e+06
1.0882882         	6.8999999569e+06
1.0884314         	6.8999999568e+06
1.0885747         	6.8999999568e+06
1.088718          	6.8999999567e+06
1.0888612         	6.8999999567e+06
1.0890045         	6.8999999566e+06
1.0891478         	6.8999999566e+06
1.089291          	6.8999999565e+06
1.0894343         	6.8999999565e+06
1.0895775         	6.8999999564e+06
1.0897208         	6.8999999564e+06
1.0898641         	6.8999999563e+06
1.0900073         	6.8999999563e+06
1.0901506         	6.8999999562e+06
1.0902939         	6.8999999562e+06
1.0904371         	6.8999999561e+06
1.0905804         	6.8999999561e+06
1.0907237         	6.8999999560e+06
1.0908669         	6.8999999560e+06
1.0910102         	6.8999999559e+06
